9.26784	0.000036126416195622
9.26884	3.61065883052841E-05
9.26984	3.61065883052841E-05
9.27084	3.60867604149462E-05
9.27184	3.60867604149462E-05
9.27284	3.60669325246083E-05
9.27384	3.60669325246083E-05
9.27484	3.60471046342704E-05
9.27584	3.60471046342704E-05
9.27684	3.60272767439326E-05
9.27784	3.60272767439326E-05
9.27884	3.60074488535947E-05
9.27984	3.60074488535947E-05
9.28084	3.59876209632568E-05
9.28184	3.59876209632568E-05
9.28284	3.59677930729189E-05
9.28384	3.59677930729189E-05
9.28484	0.000035947965182581
9.28584	0.000035947965182581
9.28684	3.59281372922431E-05
9.28784	3.59281372922431E-05
9.28884	3.59083094019053E-05
9.28984	3.59083094019053E-05
9.29084	3.58884815115674E-05
9.29184	3.58884815115674E-05
9.29284	3.58686536212295E-05
9.29384	3.58686536212295E-05
9.29484	3.58488257308916E-05
9.29585	3.58488257308916E-05
9.29685	3.58289978405537E-05
9.29785	3.58289978405537E-05
9.29885	3.58091699502158E-05
9.29985	3.58091699502158E-05
9.30085	0.000035789342059878
9.30185	0.000035789342059878
9.30285	3.57695141695401E-05
9.30385	3.57695141695401E-05
9.30485	3.57496862792022E-05
9.30585	3.57496862792022E-05
9.30685	3.57298583888643E-05
9.30785	3.57298583888643E-05
9.30885	3.57100304985264E-05
9.30985	3.57100304985264E-05
9.31085	3.56902026081885E-05
9.31185	3.56902026081885E-05
9.31285	3.56703747178507E-05
9.31385	3.56703747178507E-05
9.31485	3.56505468275128E-05
9.31585	3.56505468275128E-05
9.31685	3.56307189371749E-05
9.31785	3.56307189371749E-05
9.31885	0.000035610891046837
9.31985	0.000035610891046837
9.32085	3.55910631564991E-05
9.32185	3.55910631564991E-05
9.32285	3.55712352661613E-05
9.32385	3.55712352661613E-05
9.32485	3.55514073758234E-05
9.32585	3.55514073758234E-05
9.32685	3.55315794854855E-05
9.32785	3.55315794854855E-05
9.32885	3.55117515951476E-05
9.32985	3.55117515951476E-05
9.33085	3.54919237048097E-05
9.33185	3.54919237048097E-05
9.33285	3.54720958144718E-05
9.33385	3.54720958144718E-05
9.33485	0.000035452267924134
9.33585	0.000035452267924134
9.33685	3.54324400337961E-05
9.33785	3.54324400337961E-05
9.33885	3.54126121434582E-05
9.33985	3.54126121434582E-05
9.34085	3.53927842531203E-05
9.34185	3.53927842531203E-05
9.34285	3.53729563627824E-05
9.34385	3.53729563627824E-05
9.34485	3.53531284724445E-05
9.34585	3.53531284724445E-05
9.34685	3.53333005821067E-05
9.34785	3.53333005821067E-05
9.34885	3.53134726917688E-05
9.34985	3.53134726917688E-05
9.35085	3.52936448014309E-05
9.35185	3.52936448014309E-05
9.35285	0.000035273816911093
9.35385	0.000035273816911093
9.35485	3.52539890207551E-05
9.35585	3.52539890207551E-05
9.35685	3.52341611304173E-05
9.35785	3.52341611304173E-05
9.35885	3.52143332400794E-05
9.35985	3.52143332400794E-05
9.36085	3.51945053497415E-05
9.36185	3.51945053497415E-05
9.36285	3.51746774594036E-05
9.36385	3.51746774594036E-05
9.36485	3.51548495690657E-05
9.36585	3.51548495690657E-05
9.36685	3.51548495690657E-05
9.36785	3.51548495690657E-05
9.36885	3.51746774594036E-05
9.36985	3.51746774594036E-05
9.37085	3.51945053497415E-05
9.37185	3.51945053497415E-05
9.37285	3.51945053497415E-05
9.37385	3.52143332400794E-05
9.37485	3.52143332400794E-05
9.37585	3.52341611304173E-05
9.37685	3.52341611304173E-05
9.37785	3.52539890207551E-05
9.37885	3.52539890207551E-05
9.37985	3.52539890207551E-05
9.38085	0.000035273816911093
9.38185	0.000035273816911093
9.38285	3.52936448014309E-05
9.38385	3.52936448014309E-05
9.38485	3.52936448014309E-05
9.38585	3.53134726917688E-05
9.38685	3.53134726917688E-05
9.38785	3.53333005821067E-05
9.38885	3.53333005821067E-05
9.38985	3.53531284724445E-05
9.39085	3.53531284724445E-05
9.39185	3.53531284724445E-05
9.39285	3.53729563627824E-05
9.39385	3.53729563627824E-05
9.39485	3.53927842531203E-05
9.39585	3.53927842531203E-05
9.39685	3.53927842531203E-05
9.39785	3.54126121434582E-05
9.39885	3.54126121434582E-05
9.39985	3.54324400337961E-05
9.40085	3.54324400337961E-05
9.40185	3.54324400337961E-05
9.40285	0.000035452267924134
9.40385	0.000035452267924134
9.40485	3.54720958144718E-05
9.40586	3.54720958144718E-05
9.40686	3.54919237048097E-05
9.40786	3.54919237048097E-05
9.40886	3.54919237048097E-05
9.40986	3.55117515951476E-05
9.41086	3.55117515951476E-05
9.41186	3.55315794854855E-05
9.41286	3.55315794854855E-05
9.41386	3.55315794854855E-05
9.41486	3.55514073758234E-05
9.41586	3.55514073758234E-05
9.41686	3.55712352661613E-05
9.41786	3.55712352661613E-05
9.41886	3.55910631564991E-05
9.41986	3.55910631564991E-05
9.42086	3.55910631564991E-05
9.42186	0.000035610891046837
9.42286	0.000035610891046837
9.42386	3.56307189371749E-05
9.42486	3.56307189371749E-05
9.42586	3.56307189371749E-05
9.42686	3.56505468275128E-05
9.42786	3.56505468275128E-05
9.42886	3.56703747178507E-05
9.42986	3.56703747178507E-05
9.43086	3.56703747178507E-05
9.43186	3.56902026081885E-05
9.43286	3.56902026081885E-05
9.43386	3.57100304985264E-05
9.43486	3.57100304985264E-05
9.43586	3.57298583888643E-05
9.43686	3.57298583888643E-05
9.43786	3.57298583888643E-05
9.43886	3.57496862792022E-05
9.43986	3.57496862792022E-05
9.44086	3.57695141695401E-05
9.44186	3.57695141695401E-05
9.44286	3.57695141695401E-05
9.44386	0.000035789342059878
9.44486	0.000035789342059878
9.44586	3.58091699502158E-05
9.44686	3.58091699502158E-05
9.44786	3.58091699502158E-05
9.44886	3.58289978405537E-05
9.44986	3.58289978405537E-05
9.45086	3.58488257308916E-05
9.45186	3.58488257308916E-05
9.45286	3.58686536212295E-05
9.45386	3.58686536212295E-05
9.45486	3.58686536212295E-05
9.45586	3.58884815115674E-05
9.45686	3.58884815115674E-05
9.45786	3.59083094019053E-05
9.45886	3.59083094019053E-05
9.45986	3.59083094019053E-05
9.46086	3.59281372922431E-05
9.46186	3.59281372922431E-05
9.46286	0.000035947965182581
9.46386	0.000035947965182581
9.46486	3.59677930729189E-05
9.46586	3.59677930729189E-05
9.46686	3.59677930729189E-05
9.46786	3.59876209632568E-05
9.46886	3.59876209632568E-05
9.46986	3.60074488535947E-05
9.47086	3.60074488535947E-05
9.47186	3.60074488535947E-05
9.47286	3.60272767439326E-05
9.47386	3.60272767439326E-05
9.47486	3.60471046342704E-05
9.47586	3.60471046342704E-05
9.47686	3.60471046342704E-05
9.47786	3.60669325246083E-05
9.47886	3.60669325246083E-05
9.47986	3.60867604149462E-05
9.48086	3.60867604149462E-05
9.48186	3.61065883052841E-05
9.48286	3.61065883052841E-05
9.48386	3.61065883052841E-05
9.48486	0.000036126416195622
9.48586	0.000036126416195622
9.48686	3.61462440859598E-05
9.48786	3.61462440859598E-05
9.48886	3.61462440859598E-05
9.48986	3.61660719762977E-05
9.49086	3.61660719762977E-05
9.49186	3.61858998666356E-05
9.49286	3.61858998666356E-05
9.49386	3.62057277569735E-05
9.49486	3.62057277569735E-05
9.49586	3.62057277569735E-05
9.49686	3.62255556473114E-05
9.49786	3.62255556473114E-05
9.49886	3.62453835376493E-05
9.49986	3.62453835376493E-05
9.50086	3.62453835376493E-05
9.50186	3.62652114279871E-05
9.50286	3.62652114279871E-05
9.50386	0.000036285039318325
9.50486	0.000036285039318325
9.50586	0.000036285039318325
9.50686	3.63048672086629E-05
9.50786	3.63048672086629E-05
9.50886	3.63246950990008E-05
9.50986	3.63246950990008E-05
9.51086	3.63445229893387E-05
9.51186	3.63445229893387E-05
9.51286	3.63445229893387E-05
9.51386	3.63643508796766E-05
9.51486	3.63643508796766E-05
9.51587	3.63841787700144E-05
9.51687	3.63841787700144E-05
9.51787	3.63841787700144E-05
9.51887	3.64040066603523E-05
9.51987	3.64040066603523E-05
9.52087	3.64238345506902E-05
9.52187	3.64238345506902E-05
9.52287	3.64436624410281E-05
9.52387	3.64436624410281E-05
9.52487	3.64436624410281E-05
9.52587	0.000036463490331366
9.52687	0.000036463490331366
9.52787	3.64833182217038E-05
9.52887	3.64833182217038E-05
9.52987	3.64833182217038E-05
9.53087	3.65031461120417E-05
9.53187	3.65031461120417E-05
9.53287	3.65229740023796E-05
9.53387	3.65229740023796E-05
9.53487	3.65229740023796E-05
9.53587	3.65428018927175E-05
9.53687	3.65428018927175E-05
9.53787	3.65626297830554E-05
9.53887	3.65626297830554E-05
9.53987	3.65824576733933E-05
9.54087	3.65824576733933E-05
9.54187	3.65824576733933E-05
9.54287	3.66022855637311E-05
9.54387	3.66022855637311E-05
9.54487	0.000036622113454069
9.54587	0.000036622113454069
9.54687	0.000036622113454069
9.54787	3.66419413444069E-05
9.54887	3.66419413444069E-05
9.54987	3.66617692347448E-05
9.55087	3.66617692347448E-05
9.55187	3.66815971250827E-05
9.55287	3.66815971250827E-05
9.55387	3.66815971250827E-05
9.55487	3.67014250154206E-05
9.55587	3.67014250154206E-05
9.55687	3.67212529057584E-05
9.55787	3.67212529057584E-05
9.55887	3.67212529057584E-05
9.55987	3.67410807960963E-05
9.56087	3.67410807960963E-05
9.56187	3.67609086864342E-05
9.56287	3.67609086864342E-05
9.56387	3.67609086864342E-05
9.56487	3.67807365767721E-05
9.56587	3.67807365767721E-05
9.56687	0.00003680056446711
9.56787	0.00003680056446711
9.56887	3.68203923574479E-05
9.56987	3.68203923574479E-05
9.57087	3.68203923574479E-05
9.57187	3.68402202477857E-05
9.57287	3.68402202477857E-05
9.57387	3.68600481381236E-05
9.57487	3.68600481381236E-05
9.57587	3.68600481381236E-05
9.57687	3.68798760284615E-05
9.57787	3.68798760284615E-05
9.57887	3.68997039187994E-05
9.57987	3.68997039187994E-05
9.58087	3.68997039187994E-05
9.58187	3.69195318091373E-05
9.58287	3.69195318091373E-05
9.58387	3.69393596994751E-05
9.58487	3.69393596994751E-05
9.58587	0.000036959187589813
9.58687	0.000036959187589813
9.58787	0.000036959187589813
9.58887	3.69790154801509E-05
9.58987	3.69790154801509E-05
9.59087	3.69988433704888E-05
9.59187	3.69988433704888E-05
9.59287	3.69988433704888E-05
9.59387	3.70186712608267E-05
9.59487	3.70186712608267E-05
9.59587	3.70384991511646E-05
9.59687	3.70384991511646E-05
9.59787	3.70583270415024E-05
9.59887	3.70583270415024E-05
9.59987	3.70583270415024E-05
9.60087	3.70781549318403E-05
9.60187	3.70781549318403E-05
9.60287	3.70979828221782E-05
9.60387	3.70979828221782E-05
9.60487	3.70979828221782E-05
9.60587	3.71178107125161E-05
9.60687	3.71178107125161E-05
9.60787	0.000037137638602854
9.60887	0.000037137638602854
9.60987	0.000037137638602854
9.61087	3.71574664931919E-05
9.61187	3.71574664931919E-05
9.61287	3.71772943835297E-05
9.61387	3.71772943835297E-05
9.61487	3.71971222738676E-05
9.61587	3.71971222738676E-05
9.61687	3.71971222738676E-05
9.61787	3.72169501642055E-05
9.61887	3.72169501642055E-05
9.61987	3.72367780545434E-05
9.62087	3.72367780545434E-05
9.62187	3.72367780545434E-05
9.62287	3.72566059448813E-05
9.62387	3.72566059448813E-05
9.62487	3.72764338352192E-05
9.62588	3.72764338352192E-05
9.62688	0.000037296261725557
9.62788	0.000037296261725557
9.62888	0.000037296261725557
9.62988	3.73160896158949E-05
9.63088	3.73160896158949E-05
9.63188	3.73359175062328E-05
9.63288	3.73359175062328E-05
9.63388	3.73359175062328E-05
9.63488	3.73557453965707E-05
9.63588	3.73557453965707E-05
9.63688	3.73755732869086E-05
9.63788	3.73755732869086E-05
9.63888	3.73755732869086E-05
9.63988	3.73954011772464E-05
9.64088	3.73954011772464E-05
9.64188	3.74152290675843E-05
9.64288	3.74152290675843E-05
9.64388	3.74350569579222E-05
9.64488	3.74350569579222E-05
9.64588	3.74350569579222E-05
9.64688	3.74548848482601E-05
9.64788	3.74548848482601E-05
9.64888	3.74548848482601E-05
9.64988	3.74548848482601E-05
9.65088	0.000037474712738598
9.65188	0.000037474712738598
9.65288	0.000037474712738598
9.65388	0.000037474712738598
9.65488	0.000037474712738598
9.65588	3.74945406289359E-05
9.65688	3.74945406289359E-05
9.65788	3.74945406289359E-05
9.65888	3.74945406289359E-05
9.65988	3.74945406289359E-05
9.66088	3.75143685192737E-05
9.66188	3.75143685192737E-05
9.66288	3.75143685192737E-05
9.66388	3.75143685192737E-05
9.66488	3.75143685192737E-05
9.66588	3.75341964096116E-05
9.66688	3.75341964096116E-05
9.66788	3.75341964096116E-05
9.66888	3.75341964096116E-05
9.66988	3.75341964096116E-05
9.67088	3.75540242999495E-05
9.67188	3.75540242999495E-05
9.67288	3.75540242999495E-05
9.67388	3.75540242999495E-05
9.67488	3.75540242999495E-05
9.67588	3.75738521902874E-05
9.67688	3.75738521902874E-05
9.67788	3.75738521902874E-05
9.67888	3.75738521902874E-05
9.67988	3.75738521902874E-05
9.68088	3.75936800806253E-05
9.68188	3.75936800806253E-05
9.68288	3.75936800806253E-05
9.68388	3.75936800806253E-05
9.68488	3.75936800806253E-05
9.68588	3.76135079709632E-05
9.68688	3.76135079709632E-05
9.68788	3.76135079709632E-05
9.68888	3.76135079709632E-05
9.68988	3.76135079709632E-05
9.69088	0.000037633335861301
9.69188	0.000037633335861301
9.69288	0.000037633335861301
9.69388	0.000037633335861301
9.69488	0.000037633335861301
9.69588	3.76531637516389E-05
9.69688	3.76531637516389E-05
9.69788	3.76531637516389E-05
9.69888	3.76531637516389E-05
9.69988	3.76531637516389E-05
9.70088	3.76729916419768E-05
9.70188	3.76729916419768E-05
9.70288	3.76729916419768E-05
9.70388	3.76729916419768E-05
9.70488	3.76729916419768E-05
9.70588	3.76729916419768E-05
9.70688	3.76928195323147E-05
9.70788	3.76928195323147E-05
9.70888	3.76928195323147E-05
9.70988	3.76928195323147E-05
9.71088	3.76928195323147E-05
9.71188	3.77126474226526E-05
9.71288	3.77126474226526E-05
9.71388	3.77126474226526E-05
9.71488	3.77126474226526E-05
9.71588	3.77126474226526E-05
9.71688	3.77324753129904E-05
9.71788	3.77324753129904E-05
9.71888	3.77324753129904E-05
9.71988	3.77324753129904E-05
9.72088	3.77324753129904E-05
9.72188	3.77523032033283E-05
9.72288	3.77523032033283E-05
9.72388	3.77523032033283E-05
9.72488	3.77523032033283E-05
9.72588	3.77523032033283E-05
9.72688	3.77721310936662E-05
9.72788	3.77721310936662E-05
9.72888	3.77721310936662E-05
9.72988	3.77721310936662E-05
9.73088	3.77721310936662E-05
9.73188	3.77919589840041E-05
9.73288	3.77919589840041E-05
9.73388	3.77919589840041E-05
9.73488	3.77919589840041E-05
9.73589	3.77919589840041E-05
9.73689	0.000037811786874342
9.73789	0.000037811786874342
9.73889	0.000037811786874342
9.73989	0.000037811786874342
9.74089	0.000037811786874342
9.74189	3.78316147646799E-05
9.74289	3.78316147646799E-05
9.74389	3.78316147646799E-05
9.74489	3.78316147646799E-05
9.74589	3.78316147646799E-05
9.74689	3.78514426550177E-05
9.74789	3.78514426550177E-05
9.74889	3.78514426550177E-05
9.74989	3.78514426550177E-05
9.75089	3.78514426550177E-05
9.75189	3.78712705453556E-05
9.75289	3.78712705453556E-05
9.75389	3.78712705453556E-05
9.75489	3.78712705453556E-05
9.75589	3.78712705453556E-05
9.75689	3.78910984356935E-05
9.75789	3.78910984356935E-05
9.75889	3.78910984356935E-05
9.75989	3.78910984356935E-05
9.76089	3.78910984356935E-05
9.76189	3.79109263260314E-05
9.76289	3.79109263260314E-05
9.76389	3.79109263260314E-05
9.76489	3.79109263260314E-05
9.76589	3.79109263260314E-05
9.76689	3.79307542163693E-05
9.76789	3.79307542163693E-05
9.76889	3.79307542163693E-05
9.76989	3.79307542163693E-05
9.77089	3.79307542163693E-05
9.77189	3.79505821067072E-05
9.77289	3.79505821067072E-05
9.77389	3.79505821067072E-05
9.77489	3.79505821067072E-05
9.77589	3.79505821067072E-05
9.77689	0.000037970409997045
9.77789	0.000037970409997045
9.77889	0.000037970409997045
9.77989	0.000037970409997045
9.78089	0.000037970409997045
9.78189	3.79902378873829E-05
9.78289	3.79902378873829E-05
9.78389	3.79902378873829E-05
9.78489	3.79902378873829E-05
9.78589	3.79902378873829E-05
9.78689	3.80100657777208E-05
9.78789	3.80100657777208E-05
9.78889	3.80100657777208E-05
9.78989	3.80100657777208E-05
9.79089	3.80100657777208E-05
9.79189	3.80298936680587E-05
9.79289	3.80298936680587E-05
9.79389	3.80298936680587E-05
9.79489	3.80298936680587E-05
9.79589	3.80298936680587E-05
9.79689	3.80497215583966E-05
9.79789	3.80497215583966E-05
9.79889	3.80497215583966E-05
9.79989	3.80497215583966E-05
9.80089	3.80497215583966E-05
9.80189	3.80695494487344E-05
9.80289	3.80695494487344E-05
9.80389	3.80695494487344E-05
9.80489	3.80695494487344E-05
9.80589	3.80695494487344E-05
9.80689	3.80893773390723E-05
9.80789	3.80893773390723E-05
9.80889	3.80893773390723E-05
9.80989	3.80893773390723E-05
9.81089	3.80893773390723E-05
9.81189	3.81092052294102E-05
9.81289	3.81092052294102E-05
9.81389	3.81092052294102E-05
9.81489	3.81092052294102E-05
9.81589	3.81092052294102E-05
9.81689	3.81290331197481E-05
9.81789	3.81290331197481E-05
9.81889	3.81290331197481E-05
9.81989	3.81290331197481E-05
9.82089	3.81290331197481E-05
9.82189	0.000038148861010086
9.82289	0.000038148861010086
9.82389	0.000038148861010086
9.82489	0.000038148861010086
9.82589	0.000038148861010086
9.82689	3.81686889004239E-05
9.82789	3.81686889004239E-05
9.82889	3.81686889004239E-05
9.82989	3.81686889004239E-05
9.83089	3.81686889004239E-05
9.83189	3.81885167907617E-05
9.83289	3.81885167907617E-05
9.83389	3.81885167907617E-05
9.83489	3.81885167907617E-05
9.83589	3.81885167907617E-05
9.83689	3.82083446810996E-05
9.83789	3.82083446810996E-05
9.83889	3.82083446810996E-05
9.83989	3.82083446810996E-05
9.84089	3.82083446810996E-05
9.84189	3.82281725714375E-05
9.84289	3.82281725714375E-05
9.84389	3.82281725714375E-05
9.84489	3.82281725714375E-05
9.8459	3.82281725714375E-05
9.8469	3.82281725714375E-05
9.8479	3.82083446810996E-05
9.8489	3.82083446810996E-05
9.8499	3.81885167907617E-05
9.8509	3.81885167907617E-05
9.8519	3.81686889004239E-05
9.8529	0.000038148861010086
9.8539	0.000038148861010086
9.8549	3.81290331197481E-05
9.8559	3.81290331197481E-05
9.8569	3.81092052294102E-05
9.8579	3.81092052294102E-05
9.8589	3.80893773390723E-05
9.8599	3.80893773390723E-05
9.8609	3.80695494487344E-05
9.8619	3.80695494487344E-05
9.8629	3.80497215583966E-05
9.8639	3.80298936680587E-05
9.8649	3.80298936680587E-05
9.8659	3.80100657777208E-05
9.8669	3.80100657777208E-05
9.8679	3.79902378873829E-05
9.8689	3.79902378873829E-05
9.8699	0.000037970409997045
9.8709	0.000037970409997045
9.8719	3.79505821067072E-05
9.8729	3.79307542163693E-05
9.8739	3.79307542163693E-05
9.8749	3.79109263260314E-05
9.8759	3.79109263260314E-05
9.8769	3.78910984356935E-05
9.8779	3.78910984356935E-05
9.8789	3.78712705453556E-05
9.8799	3.78712705453556E-05
9.8809	3.78514426550177E-05
9.8819	3.78514426550177E-05
9.8829	3.78316147646799E-05
9.8839	0.000037811786874342
9.8849	0.000037811786874342
9.8859	3.77919589840041E-05
9.8869	3.77919589840041E-05
9.8879	3.77721310936662E-05
9.8889	3.77721310936662E-05
9.8899	3.77523032033283E-05
9.8909	3.77523032033283E-05
9.8919	3.77324753129904E-05
9.8929	3.77126474226526E-05
9.8939	3.77126474226526E-05
9.8949	3.76928195323147E-05
9.8959	3.76928195323147E-05
9.8969	3.76729916419768E-05
9.8979	3.76729916419768E-05
9.8989	3.76531637516389E-05
9.8999	3.76531637516389E-05
9.9009	0.000037633335861301
9.9019	0.000037633335861301
9.9029	3.76135079709632E-05
9.9039	3.75936800806253E-05
9.9049	3.75936800806253E-05
9.9059	3.75738521902874E-05
9.9069	3.75738521902874E-05
9.9079	3.75540242999495E-05
9.9089	3.75540242999495E-05
9.9099	3.75341964096116E-05
9.9109	3.75341964096116E-05
9.9119	3.75143685192737E-05
9.9129	3.74945406289359E-05
9.9139	3.74945406289359E-05
9.9149	0.000037474712738598
9.9159	0.000037474712738598
9.9169	3.74548848482601E-05
9.9179	3.74548848482601E-05
9.9189	3.74350569579222E-05
9.9199	3.74350569579222E-05
9.9209	3.74152290675843E-05
9.9219	3.74152290675843E-05
9.9229	3.73954011772464E-05
9.9239	3.73755732869086E-05
9.9249	3.73755732869086E-05
9.9259	3.73557453965707E-05
9.9269	3.73557453965707E-05
9.9279	3.73359175062328E-05
9.9289	3.73359175062328E-05
9.9299	3.73160896158949E-05
9.9309	3.73160896158949E-05
9.9319	0.000037296261725557
9.9329	3.72764338352192E-05
9.9339	3.72764338352192E-05
9.9349	3.72566059448813E-05
9.9359	3.72566059448813E-05
9.9369	3.72367780545434E-05
9.9379	3.72367780545434E-05
9.9389	3.72169501642055E-05
9.9399	3.72169501642055E-05
9.9409	3.71971222738676E-05
