0.964652	9.49786
0.964688	9.49886
0.964724	9.49986
0.964761	9.50086
0.964797	9.50186
0.964833	9.50286
0.964869	9.50386
0.964906	9.50486
0.964942	9.50586
0.964978	9.50686
0.965015	9.50786
0.965051	9.50886
0.965087	9.50986
0.965124	9.51086
0.96516	9.51186
0.965196	9.51286
0.965233	9.51386
0.965269	9.51486
0.965305	9.51587
0.965342	9.51687
0.965378	9.51787
0.965415	9.51887
0.965451	9.51987
0.965487	9.52087
0.965524	9.52187
0.96556	9.52287
0.965597	9.52387
0.965633	9.52487
0.96567	9.52587
0.965706	9.52687
0.965743	9.52787
0.965779	9.52887
0.965816	9.52987
0.965852	9.53087
0.965889	9.53187
0.965925	9.53287
0.965962	9.53387
0.965998	9.53487
0.966035	9.53587
0.966071	9.53687
0.966108	9.53787
0.966144	9.53887
0.966181	9.53987
0.966218	9.54087
0.966254	9.54187
0.966291	9.54287
0.966327	9.54387
0.966364	9.54487
0.966401	9.54587
0.966437	9.54687
0.966474	9.54787
0.96651	9.54887
0.966547	9.54987
0.966584	9.55087
0.96662	9.55187
0.966657	9.55287
0.966694	9.55387
0.966731	9.55487
0.966767	9.55587
0.966804	9.55687
0.966841	9.55787
0.966877	9.55887
0.966914	9.55987
0.966951	9.56087
0.966988	9.56187
0.967024	9.56287
0.967061	9.56387
0.967098	9.56487
0.967135	9.56587
0.967172	9.56687
0.967208	9.56787
0.967245	9.56887
0.967282	9.56987
0.967319	9.57087
0.967356	9.57187
0.967392	9.57287
0.967429	9.57387
0.967466	9.57487
0.967503	9.57587
0.96754	9.57687
0.967577	9.57787
0.967614	9.57887
0.967651	9.57987
0.967688	9.58087
0.967724	9.58187
0.967761	9.58287
0.967798	9.58387
0.967835	9.58487
0.967872	9.58587
0.967909	9.58687
0.967946	9.58787
0.967983	9.58887
0.96802	9.58987
0.968057	9.59087
0.968094	9.59187
0.968131	9.59287
0.968168	9.59387
0.968205	9.59487
0.968242	9.59587
0.968279	9.59687
0.968316	9.59787
0.968353	9.59887
0.96839	9.59987
0.968427	9.60087
0.968465	9.60187
0.968502	9.60287
0.968539	9.60387
0.968576	9.60487
0.968613	9.60587
0.96865	9.60687
0.968687	9.60787
0.968724	9.60887
0.968761	9.60987
0.968799	9.61087
0.968836	9.61187
0.968873	9.61287
0.96891	9.61387
0.968947	9.61487
0.968985	9.61587
0.969022	9.61687
0.969059	9.61787
0.969096	9.61887
0.969133	9.61987
0.969171	9.62087
0.969208	9.62187
0.969245	9.62287
0.969282	9.62387
0.96932	9.62487
0.969357	9.62588
0.969394	9.62688
0.969432	9.62788
0.969469	9.62888
0.969506	9.62988
0.969543	9.63088
0.969581	9.63188
0.969618	9.63288
0.969655	9.63388
0.969693	9.63488
0.96973	9.63588
0.969768	9.63688
0.969805	9.63788
0.969842	9.63888
0.96988	9.63988
0.969917	9.64088
0.969955	9.64188
0.969992	9.64288
0.970029	9.64388
0.970067	9.64488
0.970104	9.64588
0.970142	9.64688
0.970179	9.64788
0.970217	9.64888
0.970254	9.64988
0.970292	9.65088
0.970329	9.65188
0.970366	9.65288
0.970404	9.65388
0.970441	9.65488
0.970479	9.65588
0.970516	9.65688
0.970554	9.65788
0.970591	9.65888
0.970629	9.65988
0.970666	9.66088
0.970704	9.66188
0.970741	9.66288
0.970779	9.66388
0.970816	9.66488
0.970854	9.66588
0.970892	9.66688
0.970929	9.66788
0.970967	9.66888
0.971004	9.66988
0.971042	9.67088
0.971079	9.67188
0.971117	9.67288
0.971154	9.67388
0.971192	9.67488
0.971229	9.67588
0.971267	9.67688
0.971305	9.67788
0.971342	9.67888
0.97138	9.67988
0.971417	9.68088
0.971455	9.68188
0.971493	9.68288
0.97153	9.68388
0.971568	9.68488
0.971605	9.68588
0.971643	9.68688
0.971681	9.68788
0.971718	9.68888
0.971756	9.68988
0.971793	9.69088
0.971831	9.69188
0.971869	9.69288
0.971906	9.69388
0.971944	9.69488
0.971982	9.69588
0.972019	9.69688
0.972057	9.69788
0.972095	9.69888
0.972132	9.69988
0.97217	9.70088
0.972208	9.70188
0.972245	9.70288
0.972283	9.70388
0.972321	9.70488
0.972358	9.70588
0.972396	9.70688
0.972434	9.70788
0.972471	9.70888
0.972509	9.70988
0.972547	9.71088
0.972584	9.71188
0.972622	9.71288
0.97266	9.71388
0.972698	9.71488
0.972735	9.71588
0.972773	9.71688
0.972811	9.71788
0.972849	9.71888
0.972886	9.71988
0.972924	9.72088
0.972962	9.72188
0.972999	9.72288
0.973037	9.72388
0.973075	9.72488
0.973113	9.72588
0.973151	9.72688
0.973188	9.72788
0.973226	9.72888
0.973264	9.72988
0.973302	9.73088
0.973339	9.73188
0.973377	9.73288
0.973415	9.73388
0.973453	9.73488
0.973491	9.73589
0.973528	9.73689
0.973566	9.73789
0.973604	9.73889
0.973642	9.73989
0.97368	9.74089
0.973717	9.74189
0.973755	9.74289
0.973793	9.74389
0.973831	9.74489
0.973869	9.74589
0.973907	9.74689
0.973944	9.74789
0.973982	9.74889
0.97402	9.74989
0.974058	9.75089
0.974096	9.75189
0.974134	9.75289
0.974172	9.75389
0.97421	9.75489
0.974247	9.75589
0.974285	9.75689
0.974323	9.75789
0.974361	9.75889
0.974399	9.75989
0.974437	9.76089
0.974475	9.76189
0.974513	9.76289
0.974551	9.76389
0.974588	9.76489
0.974626	9.76589
0.974664	9.76689
0.974702	9.76789
0.97474	9.76889
0.974778	9.76989
0.974816	9.77089
0.974854	9.77189
0.974892	9.77289
0.97493	9.77389
0.974968	9.77489
0.975006	9.77589
0.975044	9.77689
0.975082	9.77789
0.97512	9.77889
0.975158	9.77989
0.975196	9.78089
0.975234	9.78189
0.975272	9.78289
0.97531	9.78389
0.975348	9.78489
0.975386	9.78589
0.975424	9.78689
0.975462	9.78789
0.9755	9.78889
0.975538	9.78989
0.975576	9.79089
0.975614	9.79189
0.975652	9.79289
0.97569	9.79389
0.975728	9.79489
0.975766	9.79589
0.975804	9.79689
0.975842	9.79789
0.97588	9.79889
0.975918	9.79989
0.975956	9.80089
0.975994	9.80189
0.976032	9.80289
0.97607	9.80389
0.976108	9.80489
0.976146	9.80589
0.976185	9.80689
0.976223	9.80789
0.976261	9.80889
0.976299	9.80989
0.976337	9.81089
0.976375	9.81189
0.976413	9.81289
0.976451	9.81389
0.976489	9.81489
0.976527	9.81589
0.976566	9.81689
0.976604	9.81789
0.976642	9.81889
0.97668	9.81989
0.976718	9.82089
0.976756	9.82189
0.976794	9.82289
0.976832	9.82389
0.976871	9.82489
0.976909	9.82589
0.976947	9.82689
0.976985	9.82789
0.977023	9.82889
0.977061	9.82989
0.9771	9.83089
0.977138	9.83189
0.977176	9.83289
0.977214	9.83389
0.977252	9.83489
0.977291	9.83589
0.977329	9.83689
0.977367	9.83789
0.977405	9.83889
0.977443	9.83989
0.977482	9.84089
0.97752	9.84189
0.977558	9.84289
0.977596	9.84389
0.977635	9.84489
0.977673	9.8459
0.977711	9.8469
0.977749	9.8479
0.977787	9.8489
0.977826	9.8499
0.977864	9.8509
0.977902	9.8519
0.97794	9.8529
0.977978	9.8539
0.978016	9.8549
0.978055	9.8559
0.978093	9.8569
0.978131	9.8579
0.978169	9.8589
0.978207	9.8599
0.978245	9.8609
0.978283	9.8619
0.978321	9.8629
0.978359	9.8639
0.978397	9.8649
0.978435	9.8659
0.978473	9.8669
0.978511	9.8679
0.978549	9.8689
0.978587	9.8699
0.978625	9.8709
0.978663	9.8719
0.978701	9.8729
0.978739	9.8739
0.978777	9.8749
0.978815	9.8759
0.978853	9.8769
0.978891	9.8779
0.978928	9.8789
0.978966	9.8799
0.979004	9.8809
0.979042	9.8819
0.97908	9.8829
0.979118	9.8839
0.979155	9.8849
0.979193	9.8859
0.979231	9.8869
0.979269	9.8879
0.979307	9.8889
0.979344	9.8899
0.979382	9.8909
0.97942	9.8919
0.979457	9.8929
0.979495	9.8939
0.979533	9.8949
0.979571	9.8959
0.979608	9.8969
0.979646	9.8979
0.979684	9.8989
0.979721	9.8999
0.979759	9.9009
0.979797	9.9019
0.979834	9.9029
0.979872	9.9039
0.979909	9.9049
0.979947	9.9059
0.979984	9.9069
0.980022	9.9079
0.98006	9.9089
0.980097	9.9099
0.980135	9.9109
0.980172	9.9119
0.98021	9.9129
0.980247	9.9139
0.980285	9.9149
0.980322	9.9159
0.98036	9.9169
0.980397	9.9179
0.980434	9.9189
0.980472	9.9199
0.980509	9.9209
0.980547	9.9219
0.980584	9.9229
0.980621	9.9239
0.980659	9.9249
0.980696	9.9259
0.980734	9.9269
0.980771	9.9279
0.980808	9.9289
0.980846	9.9299
0.980883	9.9309
0.98092	9.9319
0.980957	9.9329
0.980995	9.9339
0.981032	9.9349
0.981069	9.9359
0.981106	9.9369
0.981144	9.9379
0.981181	9.9389
0.981218	9.9399
0.981255	9.9409
0.981293	9.9419
0.98133	9.9429
0.981367	9.9439
0.981404	9.9449
0.981441	9.9459
0.981478	9.9469
0.981515	9.9479
0.981553	9.9489
0.98159	9.9499
0.981627	9.9509
0.981664	9.9519
0.981701	9.9529
0.981738	9.9539
0.981775	9.9549
0.981812	9.95591
0.981849	9.95691
0.981886	9.95791
0.981923	9.95891
0.98196	9.95991
0.981997	9.96091
0.982034	9.96191
0.982071	9.96291
0.982108	9.96391
0.982145	9.96491
0.982182	9.96591
0.982219	9.96691
0.982256	9.96791
0.982292	9.96891
0.982329	9.96991
0.982366	9.97091
0.982403	9.97191
0.98244	9.97291
0.982477	9.97391
0.982514	9.97491
0.98255	9.97591
0.982587	9.97691
0.982624	9.97791
0.982661	9.97891
0.982698	9.97991
0.982734	9.98091
0.982771	9.98191
0.982808	9.98291
0.982845	9.98391
0.982881	9.98491
0.982918	9.98591
0.982955	9.98691
0.982991	9.98791
0.983028	9.98891
0.983065	9.98991
0.983101	9.99091
0.983138	9.99191
0.983175	9.99291
0.983211	9.99391
0.983248	9.99491
0.983285	9.99591
0.983321	9.99691
0.983358	9.99791
0.983394	9.99891
0.983431	9.99991
0.983467	10.0009
0.983504	10.0019
0.98354	10.0029
0.983577	10.0039
0.983613	10.0049
0.98365	10.0059
0.983686	10.0069
0.983723	10.0079
0.983759	10.0089
0.983796	10.0099
0.983832	10.0109
0.983869	10.0119
0.983905	10.0129
0.983941	10.0139
0.983978	10.0149
0.984014	10.0159
0.984051	10.0169
0.984087	10.0179
0.984123	10.0189
0.98416	10.0199
0.984196	10.0209
0.984232	10.0219
0.984269	10.0229
0.984305	10.0239
0.984341	10.0249
0.984377	10.0259
0.984414	10.0269
0.98445	10.0279
0.984486	10.0289
0.984522	10.0299
0.984559	10.0309
0.984595	10.0319
0.984631	10.0329
0.984667	10.0339
0.984703	10.0349
0.98474	10.0359
0.984776	10.0369
0.984812	10.0379
0.984848	10.0389
0.984884	10.0399
0.98492	10.0409
0.984956	10.0419
0.984992	10.0429
0.985028	10.0439
0.985065	10.0449
0.985101	10.0459
0.985137	10.0469
0.985173	10.0479
0.985209	10.0489
0.985245	10.0499
0.985281	10.0509
0.985317	10.0519
0.985353	10.0529
0.985389	10.0539
0.985425	10.0549
0.985461	10.0559
0.985496	10.0569
0.985532	10.0579
0.985568	10.0589
0.985604	10.0599
0.98564	10.0609
0.985676	10.0619
0.985712	10.0629
0.985748	10.0639
0.985783	10.0649
0.985819	10.0659
0.985855	10.0669
0.985891	10.0679
0.985926	10.0689
0.985962	10.0699
0.985997	10.0709
0.986033	10.0719
0.986068	10.0729
0.986104	10.0739
0.986139	10.0749
0.986175	10.0759
0.98621	10.0769
0.986245	10.0779
0.986281	10.0789
0.986316	10.0799
0.986351	10.0809
0.986386	10.0819
0.986422	10.0829
0.986457	10.0839
0.986492	10.0849
0.986527	10.0859
0.986562	10.0869
0.986597	10.0879
0.986632	10.0889
0.986667	10.0899
0.986702	10.0909
0.986737	10.0919
0.986771	10.0929
0.986806	10.0939
0.986841	10.0949
0.986876	10.0959
0.98691	10.0969
0.986945	10.0979
0.98698	10.0989
0.987014	10.0999
0.987049	10.1009
0.987083	10.1019
0.987118	10.1029
0.987152	10.1039
0.987187	10.1049
0.987221	10.1059
0.987255	10.1069
0.98729	10.1079
0.987324	10.1089
0.987358	10.1099
0.987393	10.1109
0.987427	10.1119
0.987461	10.1129
0.987495	10.1139
0.987529	10.1149
0.987563	10.1159
0.987597	10.1169
0.987631	10.1179
0.987665	10.1189
0.987699	10.1199
0.987733	10.1209
0.987767	10.1219
0.9878	10.1229
0.987834	10.1239
0.987868	10.1249
0.987902	10.1259
0.987935	10.1269
0.987969	10.1279
0.988003	10.1289
0.988036	10.1299
0.98807	10.1309
0.988103	10.1319
0.988137	10.1329
0.98817	10.1339
0.988204	10.1349
0.988237	10.1359
0.98827	10.1369
0.988304	10.1379
0.988337	10.1389
0.98837	10.1399
0.988403	10.1409
0.988436	10.1419
0.98847	10.1429
0.988503	10.1439
0.988536	10.1449
0.988569	10.1459
0.988602	10.1469
0.988635	10.1479
0.988668	10.1489
0.988701	10.1499
0.988733	10.1509
0.988766	10.1519
0.988799	10.1529
0.988832	10.1539
0.988865	10.1549
0.988897	10.1559
0.98893	10.1569
0.988963	10.1579
0.988995	10.1589
0.989028	10.1599
0.98906	10.1609
0.989093	10.1619
0.989125	10.1629
0.989158	10.1639
0.98919	10.1649
0.989222	10.1659
0.989255	10.1669
0.989287	10.1679
0.989319	10.1689
0.989351	10.1699
0.989384	10.1709
0.989416	10.1719
0.989448	10.1729
0.98948	10.1739
0.989512	10.1749
0.989544	10.1759
0.989576	10.1769
0.989608	10.1779
0.98964	10.1789
0.989672	10.1799
0.989704	10.1809
0.989735	10.1819
0.989767	10.1829
0.989799	10.1839
0.989831	10.1849
0.989862	10.1859
0.989894	10.1869
0.989926	10.1879
0.989957	10.1889
0.989989	10.1899
0.99002	10.1909
0.990052	10.1919
0.990083	10.1929
0.990115	10.1939
0.990146	10.1949
0.990177	10.1959
0.990209	10.1969
0.99024	10.1979
0.990271	10.1989
0.990302	10.1999
0.990334	10.2009
0.990365	10.2019
0.990396	10.2029
0.990427	10.2039
0.990458	10.2049
0.990489	10.2059
0.99052	10.2069
0.990551	10.2079
0.990582	10.2089
0.990613	10.2099
0.990643	10.2109
0.990674	10.2119
0.990705	10.2129
0.990736	10.2139
0.990766	10.2149
0.990797	10.2159
0.990828	10.2169
0.990858	10.2179
0.990889	10.2189
0.990919	10.2199
0.99095	10.2209
0.99098	10.2219
0.991011	10.2229
0.991041	10.2239
0.991071	10.2249
0.991102	10.2259
0.991132	10.2269
0.991162	10.2279
0.991193	10.2289
0.991223	10.2299
0.991253	10.2309
0.991283	10.2319
0.991313	10.2329
0.991343	10.2339
0.991373	10.2349
0.991403	10.2359
0.991433	10.2369
0.991463	10.2379
0.991493	10.2389
0.991523	10.2399
0.991553	10.2409
0.991582	10.2419
0.991612	10.2429
0.991642	10.2439
0.991671	10.2449
0.991701	10.2459
0.991731	10.2469
0.99176	10.2479
0.99179	10.2489
0.991819	10.2499
0.991849	10.2509
0.991878	10.2519
0.991907	10.2529
0.991936	10.2539
0.991966	10.2549
0.991995	10.2559
0.992024	10.2569
0.992053	10.2579
0.992082	10.2589
0.992111	10.2599
0.99214	10.2609
0.992169	10.2619
0.992198	10.2629
0.992226	10.2639
0.992255	10.2649
0.992284	10.2659
0.992312	10.2669
0.992341	10.2679
0.992369	10.2689
0.992398	10.2699
0.992426	10.2709
0.992455	10.2719
0.992483	10.2729
0.992511	10.2739
0.99254	10.2749
0.992568	10.2759
0.992596	10.2769
0.992624	10.2779
0.992652	10.2789
0.99268	10.2799
0.992708	10.2809
0.992736	10.2819
0.992764	10.2829
0.992792	10.2839
0.99282	10.2849
0.992847	10.2859
0.992875	10.2869
0.992903	10.2879
0.99293	10.2889
0.992958	10.2899
0.992985	10.2909
0.993013	10.2919
0.99304	10.2929
0.993068	10.2939
0.993095	10.2949
0.993122	10.2959
0.993149	10.2969
0.993177	10.2979
0.993204	10.2989
0.993231	10.2999
0.993258	10.3009
0.993285	10.3019
0.993312	10.3029
0.993339	10.3039
0.993365	10.3049
0.993392	10.3059
0.993419	10.3069
0.993446	10.3079
0.993472	10.3089
0.993499	10.3099
0.993526	10.3109
0.993552	10.3119
0.993579	10.3129
0.993605	10.3139
0.993631	10.3149
0.993658	10.3159
0.993684	10.3169
0.99371	10.3179
0.993736	10.3189
0.993762	10.3199
0.993789	10.3209
0.993815	10.3219
0.993841	10.3229
0.993867	10.3239
0.993892	10.3249
0.993918	10.3259
0.993944	10.3269
0.99397	10.3279
0.993996	10.3289
0.994021	10.3299
0.994047	10.3309
0.994072	10.3319
0.994098	10.3329
0.994123	10.3339
0.994149	10.3349
0.994174	10.3359
0.9942	10.3369
0.994225	10.3379
0.99425	10.3389
0.994275	10.3399
0.9943	10.3409
0.994325	10.3419
0.994351	10.3429
0.994376	10.3439
0.994401	10.3449
0.994425	10.3459
0.99445	10.3469
0.994475	10.3479
0.9945	10.3489
0.994525	10.3499
0.994549	10.3509
0.994574	10.3519
0.994598	10.3529
0.994623	10.3539
0.994647	10.3549
0.994672	10.3559
0.994696	10.3569
0.994721	10.3579
0.994745	10.3589
0.994769	10.3599
0.994793	10.3609
0.994818	10.3619
0.994842	10.3629
0.994866	10.3639
0.99489	10.3649
0.994914	10.3659
0.994938	10.3669
0.994962	10.3679
0.994985	10.3689
0.995009	10.3699
0.995033	10.3709
0.995057	10.3719
0.99508	10.3729
0.995104	10.3739
0.995127	10.3749
0.995151	10.3759
0.995174	10.3769
0.995198	10.3779
0.995221	10.3789
0.995244	10.3799
0.995267	10.3809
0.99529	10.3819
0.995313	10.3829
0.995336	10.3839
0.995359	10.3849
0.995382	10.3859
0.995405	10.3869
0.995428	10.3879
0.99545	10.3889
0.995473	10.3899
0.995495	10.3909
0.995518	10.3919
0.99554	10.3929
0.995563	10.3939
0.995585	10.3949
0.995607	10.3959
0.995629	10.397
0.995651	10.3979
0.995673	10.3989
0.995695	10.4
0.995717	10.4009
0.995739	10.4019
0.995761	10.403
0.995782	10.404
0.995804	10.4049
0.995825	10.406
0.995847	10.407
0.995868	10.4079
0.99589	10.409
0.995911	10.41
0.995932	10.4109
0.995953	10.4119
0.995974	10.413
0.995995	10.4139
0.996016	10.4149
0.996037	10.416
0.996058	10.4169
0.996079	10.4179
0.9961	10.419
0.99612	10.42
0.996141	10.4209
0.996161	10.422
0.996182	10.423
0.996202	10.4239
0.996222	10.425
0.996243	10.426
0.996263	10.4269
0.996283	10.4279
0.996303	10.429
0.996323	10.4299
0.996343	10.4309
0.996363	10.432
0.996382	10.4329
0.996402	10.4339
0.996422	10.435
0.996441	10.436
0.996461	10.4369
0.99648	10.438
0.9965	10.439
0.996519	10.4399
0.996538	10.441
0.996557	10.442
0.996577	10.4429
0.996596	10.4439
0.996615	10.445
0.996634	10.4459
0.996652	10.4469
0.996671	10.448
0.99669	10.4489
0.996709	10.4499
0.996727	10.451
0.996746	10.452
0.996764	10.4529
0.996783	10.454
0.996801	10.455
0.996819	10.4559
0.996838	10.457
0.996856	10.458
0.996874	10.4589
0.996892	10.4599
0.99691	10.461
0.996928	10.4619
0.996945	10.4629
0.996963	10.464
0.996981	10.4649
0.996999	10.4659
0.997016	10.467
0.997034	10.468
0.997051	10.4689
0.997068	10.47
0.997086	10.471
0.997103	10.4719
0.99712	10.473
0.997137	10.474
0.997154	10.4749
0.997171	10.4759
0.997188	10.477
0.997205	10.4779
0.997222	10.4789
0.997238	10.48
0.997255	10.4809
0.997272	10.4819
0.997288	10.483
0.997304	10.484
0.997321	10.4849
0.997337	10.486
0.997353	10.487
0.997369	10.4879
0.997385	10.489
0.997401	10.49
0.997417	10.4909
0.997433	10.4919
0.997449	10.493
0.997465	10.4939
0.99748	10.4949
0.997496	10.496
0.997511	10.497
0.997527	10.4979
0.997542	10.499
0.997557	10.5
0.997572	10.5009
0.997588	10.502
0.997603	10.503
0.997618	10.5039
0.997633	10.5049
0.997647	10.506
0.997662	10.507
0.997677	10.508
0.997691	10.509
0.997706	10.51
0.99772	10.511
0.997735	10.512
0.997749	10.513
0.997763	10.514
0.997778	10.515
0.997792	10.516
0.997806	10.517
0.99782	10.518
0.997834	10.519
0.997848	10.52
0.997861	10.521
0.997875	10.522
0.997889	10.523
0.997902	10.524
0.997916	10.525
0.997929	10.526
0.997942	10.527
0.997956	10.528
0.997969	10.529
0.997982	10.53
0.997995	10.531
0.998008	10.532
0.998021	10.533
0.998034	10.534
0.998047	10.535
0.998059	10.536
0.998072	10.537
0.998085	10.538
0.998097	10.539
0.998109	10.54
0.998122	10.541
0.998134	10.542
0.998146	10.543
0.998158	10.544
0.99817	10.545
0.998182	10.546
0.998194	10.547
0.998206	10.548
0.998218	10.549
0.99823	10.55
0.998241	10.551
0.998253	10.552
0.998264	10.553
0.998276	10.554
0.998287	10.555
0.998298	10.556
0.998309	10.557
0.998321	10.558
0.998332	10.559
0.998343	10.56
0.998354	10.561
0.998365	10.562
0.998376	10.563
0.998387	10.564
0.998397	10.565
0.998408	10.566
0.998419	10.567
0.99843	10.568
0.99844	10.569
0.998451	10.57
0.998462	10.571
0.998472	10.572
0.998483	10.573
0.998493	10.574
0.998504	10.575
0.998514	10.576
0.998525	10.577
0.998535	10.578
0.998545	10.579
0.998556	10.58
0.998566	10.581
0.998576	10.582
0.998586	10.583
0.998596	10.584
0.998607	10.585
0.998617	10.586
0.998627	10.587
0.998637	10.588
0.998647	10.589
0.998656	10.59
0.998666	10.591
0.998676	10.592
0.998686	10.593
0.998696	10.594
0.998706	10.595
0.998715	10.596
0.998725	10.597
0.998735	10.598
0.998744	10.599
0.998754	10.6
0.998763	10.601
0.998773	10.602
0.998782	10.603
0.998791	10.604
0.998801	10.605
0.99881	10.606
0.998819	10.607
0.998829	10.608
0.998838	10.609
0.998847	10.61
0.998856	10.611
0.998865	10.612
0.998874	10.613
0.998883	10.614
0.998892	10.615
0.998901	10.616
0.99891	10.617
0.998919	10.618
0.998928	10.619
0.998937	10.62
0.998946	10.621
0.998954	10.622
0.998963	10.623
0.998972	10.624
0.99898	10.625
0.998989	10.626
0.998997	10.627
0.999006	10.628
0.999014	10.629
0.999023	10.63
0.999031	10.631
0.999039	10.632
0.999048	10.633
0.999056	10.634
0.999064	10.635
0.999072	10.636
0.999081	10.637
0.999089	10.638
0.999097	10.639
0.999105	10.64
0.999113	10.641
0.999121	10.642
0.999129	10.643
0.999137	10.644
0.999145	10.645
0.999152	10.646
0.99916	10.647
0.999168	10.648
0.999176	10.649
0.999183	10.65
0.999191	10.651
0.999199	10.652
0.999206	10.653
0.999214	10.654
0.999221	10.655
0.999229	10.656
0.999236	10.657
0.999244	10.658
0.999251	10.659
0.999258	10.66
0.999265	10.661
0.999273	10.662
0.99928	10.663
0.999287	10.664
0.999294	10.665
0.999301	10.666
0.999308	10.667
0.999315	10.668
0.999322	10.669
0.999329	10.67
0.999336	10.671
0.999343	10.672
0.99935	10.673
0.999357	10.674
0.999363	10.675
0.99937	10.676
0.999377	10.677
0.999383	10.678
0.99939	10.679
0.999397	10.68
0.999403	10.681
0.99941	10.682
0.999416	10.683
0.999422	10.684
0.999429	10.685
0.999435	10.686
0.999442	10.687
0.999448	10.688
0.999454	10.689
0.99946	10.69
0.999466	10.691
0.999472	10.692
0.999479	10.693
0.999485	10.694
0.999491	10.695
0.999497	10.696
0.999503	10.697
0.999508	10.698
0.999514	10.699
0.99952	10.7
0.999526	10.701
0.999532	10.702
0.999537	10.703
0.999543	10.704
0.999549	10.705
0.999554	10.706
0.99956	10.707
0.999566	10.708
0.999571	10.709
0.999577	10.71
0.999582	10.711
0.999587	10.712
0.999593	10.713
0.999598	10.714
0.999603	10.715
0.999609	10.716
0.999614	10.717
0.999619	10.718
0.999624	10.719
0.999629	10.72
0.999635	10.721
0.99964	10.722
0.999645	10.723
0.99965	10.724
0.999655	10.725
0.999659	10.726
0.999664	10.727
0.999669	10.728
0.999674	10.729
0.999679	10.73
0.999684	10.731
0.999688	10.732
0.999693	10.733
0.999698	10.734
0.999702	10.735
0.999707	10.736
0.999711	10.737
0.999716	10.738
0.99972	10.739
0.999725	10.74
0.999729	10.741
0.999733	10.742
0.999738	10.743
0.999742	10.744
0.999746	10.745
0.99975	10.746
0.999755	10.747
0.999759	10.748
0.999763	10.749
0.999767	10.75
0.999771	10.751
0.999775	10.752
0.999779	10.753
0.999783	10.754
0.999787	10.755
0.999791	10.756
0.999794	10.757
0.999798	10.758
0.999802	10.759
0.999806	10.76
0.999809	10.761
0.999813	10.762
0.999817	10.763
0.99982	10.764
0.999824	10.765
0.999827	10.766
0.999831	10.767
0.999834	10.768
0.999838	10.769
0.999841	10.77
0.999844	10.771
0.999848	10.772
0.999851	10.773
0.999854	10.774
0.999857	10.775
0.99986	10.776
0.999864	10.777
0.999867	10.778
0.99987	10.779
0.999873	10.78
0.999876	10.781
0.999879	10.782
0.999881	10.783
0.999884	10.784
0.999887	10.785
0.99989	10.786
0.999893	10.787
0.999896	10.788
0.999898	10.789
0.999901	10.79
0.999903	10.791
0.999906	10.792
0.999909	10.793
0.999911	10.794
0.999914	10.795
0.999916	10.796
0.999919	10.797
